709,3.8242499828338623,-1.737392544746399,0.6344099745618905
710,4.019340991973877,-1.6922202110290527,0.6999565258665825
711,4.210508346557617,-1.6606196165084839,0.7578606456227135
712,4.210508346557617,-1.6606196165084839,0.7578606456227135
713,4.210508346557617,-1.6606196165084839,0.7578606456227135
714,4.210508346557617,-1.6606196165084839,0.7578606456227135
715,4.210508346557617,-1.6606196165084839,0.7578606456227135
716,4.210508346557617,-1.6606196165084839,0.7578606456227135
717,4.210508346557617,-1.6606196165084839,0.7578606456227135
718,4.210508346557617,-1.6606196165084839,0.7578606456227135
719,4.210508346557617,-1.6606196165084839,0.7578606456227135
720,4.210508346557617,-1.6606196165084839,0.7578606456227135
721,4.210508346557617,-1.6606196165084839,0.7578606456227135
722,4.210508346557617,-1.6606196165084839,0.7578606456227135
723,4.210508346557617,-1.6606196165084839,0.7578606456227135
724,4.210508346557617,-1.6606196165084839,0.7578606456227135
725,4.210508346557617,-1.6606196165084839,0.7578606456227135
726,4.210508346557617,-1.6606196165084839,0.7578606456227135
727,4.210508346557617,-1.6606196165084839,0.7578606456227135
728,4.210508346557617,-1.6606196165084839,0.7578606456227135
729,4.210508346557617,-1.6606196165084839,0.7578606456227135
730,4.210508346557617,-1.6606196165084839,0.7578606456227135
731,4.210508346557617,-1.6606196165084839,0.7578606456227135
732,4.027714729309082,-1.6255759000778198,0.6651322157799768
733,4.027714729309082,-1.6255759000778198,0.6651322157799768
734,4.027714729309082,-1.6255759000778198,0.6651322157799768
735,4.027714729309082,-1.6255759000778198,0.6651322157799768
736,4.027714729309082,-1.6255759000778198,0.6651322157799768
737,4.027714729309082,-1.6255759000778198,0.6651322157799768
738,4.027714729309082,-1.6255759000778198,0.6651322157799768
739,4.027714729309082,-1.6255759000778198,0.6651322157799768
740,4.027714729309082,-1.6255759000778198,0.6651322157799768
741,4.027714729309082,-1.6255759000778198,0.6651322157799768
742,3.8096766471862793,-1.5653777122497559,0.6170160860547185
743,2.656437635421753,-1.1948041915893555,0.4006529854341352
744,3.7995781898498535,-1.0493065118789673,0.321915623935638
745,5.346209526062012,-1.3474180698394775,0.11777753991918871
746,5.346209526062012,-1.3474180698394775,0.11777753991918871
747,5.369175910949707,-1.344647765159607,0.12056608568673255
748,5.346209526062012,-1.3474180698394775,0.11777753991918871
749,5.346209526062012,-1.3474180698394775,0.11777753991918871
750,5.346209526062012,-1.3474180698394775,0.11777753991918871
751,5.346209526062012,-1.3474180698394775,0.11777753991918871
752,5.369175910949707,-1.344647765159607,0.12056608568673255
753,5.346209526062012,-1.3474180698394775,0.11777753991918871
754,5.346209526062012,-1.3474180698394775,0.11777753991918871
755,5.369175910949707,-1.344647765159607,0.12056608568673255
756,5.346209526062012,-1.3474180698394775,0.11777753991918871
757,5.346209526062012,-1.3474180698394775,0.11777753991918871
758,5.346209526062012,-1.3474180698394775,0.11777753991918871
759,5.346209526062012,-1.3474180698394775,0.11777753991918871
760,5.369175910949707,-1.344647765159607,0.12056608568673255
761,5.346209526062012,-1.3474180698394775,0.11777753991918871
762,5.346209526062012,-1.3474180698394775,0.11777753991918871
763,5.369175910949707,-1.344647765159607,0.12056608568673255
764,5.346209526062012,-1.3474180698394775,0.11777753991918871
765,5.346209526062012,-1.3474180698394775,0.11777753991918871
766,5.346209526062012,-1.3474180698394775,0.11777753991918871
767,5.346209526062012,-1.3474180698394775,0.11777753991918871
768,5.369175910949707,-1.344647765159607,0.12056608568673255
769,5.346209526062012,-1.3474180698394775,0.11777753991918871
770,5.346209526062012,-1.3474180698394775,0.11777753991918871
771,5.369175910949707,-1.344647765159607,0.12056608568673255
772,5.346209526062012,-1.3474180698394775,0.11777753991918871
773,5.346209526062012,-1.3474180698394775,0.11777753991918871
774,5.346209526062012,-1.3474180698394775,0.11777753991918871
775,5.346209526062012,-1.3474180698394775,0.11777753991918871
776,5.369175910949707,-1.344647765159607,0.12056608568673255
777,5.346209526062012,-1.3474180698394775,0.11777753991918871
778,5.346209526062012,-1.3474180698394775,0.11777753991918871
779,5.369175910949707,-1.344647765159607,0.12056608568673255
780,5.346209526062012,-1.3474180698394775,0.11777753991918871
781,5.346209526062012,-1.3474180698394775,0.11777753991918871
782,5.346209526062012,-1.3474180698394775,0.11777753991918871
783,5.346209526062012,-1.3474180698394775,0.11777753991918871
784,5.369175910949707,-1.344647765159607,0.12056608568673255
785,5.346209526062012,-1.3474180698394775,0.11777753991918871
786,5.346209526062012,-1.3474180698394775,0.11777753991918871
787,5.369175910949707,-1.344647765159607,0.12056608568673255
788,5.346209526062012,-1.3474180698394775,0.11777753991918871
789,5.346209526062012,-1.3474180698394775,0.11777753991918871
790,5.346209526062012,-1.3474180698394775,0.11777753991918871
791,5.346209526062012,-1.3474180698394775,0.11777753991918871
792,5.369175910949707,-1.344647765159607,0.12056608568673255
793,5.346209526062012,-1.3474180698394775,0.11777753991918871
794,5.346209526062012,-1.3474180698394775,0.11777753991918871
795,5.369175910949707,-1.344647765159607,0.12056608568673255
796,5.346209526062012,-1.3474180698394775,0.11777753991918871
797,5.346209526062012,-1.3474180698394775,0.11777753991918871
798,5.346209526062012,-1.3474180698394775,0.11777753991918871
799,5.346209526062012,-1.3474180698394775,0.11777753991918871
800,5.369175910949707,-1.344647765159607,0.12056608568673255
801,5.346209526062012,-1.3474180698394775,0.11777753991918871
802,5.346209526062012,-1.3474180698394775,0.11777753991918871
803,5.369175910949707,-1.344647765159607,0.12056608568673255
804,5.346209526062012,-1.3474180698394775,0.11777753991918871
805,5.346209526062012,-1.3474180698394775,0.11777753991918871
806,5.346209526062012,-1.3474180698394775,0.11777753991918871
807,5.346209526062012,-1.3474180698394775,0.11777753991918871
808,5.369175910949707,-1.344647765159607,0.12056608568673255
809,5.346209526062012,-1.3474180698394775,0.11777753991918871
810,5.346209526062012,-1.3474180698394775,0.11777753991918871
811,5.369175910949707,-1.344647765159607,0.12056608568673255
812,5.346209526062012,-1.3474180698394775,0.11777753991918871
813,5.346209526062012,-1.3474180698394775,0.11777753991918871
814,5.346209526062012,-1.3474180698394775,0.11777753991918871
815,5.346209526062012,-1.3474180698394775,0.11777753991918871
816,5.369175910949707,-1.344647765159607,0.12056608568673255
817,5.346209526062012,-1.3474180698394775,0.11777753991918871
818,5.346209526062012,-1.3474180698394775,0.11777753991918871
819,5.369175910949707,-1.344647765159607,0.12056608568673255
820,5.346209526062012,-1.3474180698394775,0.11777753991918871
821,5.346209526062012,-1.3474180698394775,0.11777753991918871
822,5.346209526062012,-1.3474180698394775,0.11777753991918871
823,5.346209526062012,-1.3474180698394775,0.11777753991918871
824,5.369175910949707,-1.344647765159607,0.12056608568673255
825,5.346209526062012,-1.3474180698394775,0.11777753991918871
826,5.346209526062012,-1.3474180698394775,0.11777753991918871
827,5.369175910949707,-1.344647765159607,0.12056608568673255
828,5.346209526062012,-1.3474180698394775,0.11777753991918871
829,5.346209526062012,-1.3474180698394775,0.11777753991918871
830,5.346209526062012,-1.3474180698394775,0.11777753991918871
831,5.346209526062012,-1.3474180698394775,0.11777753991918871
832,5.369175910949707,-1.344647765159607,0.12056608568673255
833,5.346209526062012,-1.3474180698394775,0.11777753991918871
834,5.346209526062012,-1.3474180698394775,0.11777753991918871
835,5.369175910949707,-1.344647765159607,0.12056608568673255
836,5.346209526062012,-1.3474180698394775,0.11777753991918871
837,5.346209526062012,-1.3474180698394775,0.11777753991918871
838,5.346209526062012,-1.3474180698394775,0.11777753991918871
839,5.346209526062012,-1.3474180698394775,0.11777753991918871
840,5.369175910949707,-1.344647765159607,0.12056608568673255
841,5.346209526062012,-1.3474180698394775,0.11777753991918871
842,5.346209526062012,-1.3474180698394775,0.11777753991918871
843,5.369175910949707,-1.344647765159607,0.12056608568673255
844,5.346209526062012,-1.3474180698394775,0.11777753991918871
845,5.346209526062012,-1.3474180698394775,0.11777753991918871
846,5.346209526062012,-1.3474180698394775,0.11777753991918871
847,5.346209526062012,-1.3474180698394775,0.11777753991918871
848,5.369175910949707,-1.344647765159607,0.12056608568673255
849,5.346209526062012,-1.3474180698394775,0.11777753991918871
850,5.346209526062012,-1.3474180698394775,0.11777753991918871
851,5.369175910949707,-1.344647765159607,0.12056608568673255
852,5.346209526062012,-1.3474180698394775,0.11777753991918871
853,5.346209526062012,-1.3474180698394775,0.11777753991918871
854,5.346209526062012,-1.3474180698394775,0.11777753991918871
855,5.346209526062012,-1.3474180698394775,0.11777753991918871
856,5.369175910949707,-1.344647765159607,0.12056608568673255
857,5.346209526062012,-1.3474180698394775,0.11777753991918871
858,5.346209526062012,-1.3474180698394775,0.11777753991918871
859,5.369175910949707,-1.344647765159607,0.12056608568673255
860,5.346209526062012,-1.3474180698394775,0.11777753991918871
861,5.346209526062012,-1.3474180698394775,0.11777753991918871
862,5.346209526062012,-1.3474180698394775,0.11777753991918871
863,5.346209526062012,-1.3474180698394775,0.11777753991918871
864,5.369175910949707,-1.344647765159607,0.12056608568673255
865,5.346209526062012,-1.3474180698394775,0.11777753991918871
866,5.346209526062012,-1.3474180698394775,0.11777753991918871
867,5.369175910949707,-1.344647765159607,0.12056608568673255
868,5.346209526062012,-1.3474180698394775,0.11777753991918871
869,5.346209526062012,-1.3474180698394775,0.11777753991918871
870,5.346209526062012,-1.3474180698394775,0.11777753991918871
871,5.346209526062012,-1.3474180698394775,0.11777753991918871
872,5.369175910949707,-1.344647765159607,0.12056608568673255
873,5.346209526062012,-1.3474180698394775,0.11777753991918871
874,5.346209526062012,-1.3474180698394775,0.11777753991918871
875,5.369175910949707,-1.344647765159607,0.12056608568673255
876,5.346209526062012,-1.3474180698394775,0.11777753991918871
877,5.346209526062012,-1.3474180698394775,0.11777753991918871
878,5.346209526062012,-1.3474180698394775,0.11777753991918871
879,5.346209526062012,-1.3474180698394775,0.11777753991918871
880,5.369175910949707,-1.344647765159607,0.12056608568673255
881,5.346209526062012,-1.3474180698394775,0.11777753991918871
882,5.346209526062012,-1.3474180698394775,0.11777753991918871
883,5.369175910949707,-1.344647765159607,0.12056608568673255
884,5.346209526062012,-1.3474180698394775,0.11777753991918871
885,5.346209526062012,-1.3474180698394775,0.11777753991918871
886,5.346209526062012,-1.3474180698394775,0.11777753991918871
887,5.346209526062012,-1.3474180698394775,0.11777753991918871
888,5.369175910949707,-1.344647765159607,0.12056608568673255
889,5.346209526062012,-1.3474180698394775,0.11777753991918871
890,5.346209526062012,-1.3474180698394775,0.11777753991918871
891,5.369175910949707,-1.344647765159607,0.12056608568673255
892,5.346209526062012,-1.3474180698394775,0.11777753991918871
893,5.346209526062012,-1.3474180698394775,0.11777753991918871
894,5.346209526062012,-1.3474180698394775,0.11777753991918871
895,5.346209526062012,-1.3474180698394775,0.11777753991918871
896,5.369175910949707,-1.344647765159607,0.12056608568673255
897,5.346209526062012,-1.3474180698394775,0.11777753991918871
898,5.346209526062012,-1.3474180698394775,0.11777753991918871
899,5.369175910949707,-1.344647765159607,0.12056608568673255
900,5.346209526062012,-1.3474180698394775,0.11777753991918871
901,5.346209526062012,-1.3474180698394775,0.11777753991918871
902,5.346209526062012,-1.3474180698394775,0.11777753991918871
903,5.346209526062012,-1.3474180698394775,0.11777753991918871
904,5.369175910949707,-1.344647765159607,0.12056608568673255
905,5.346209526062012,-1.3474180698394775,0.11777753991918871
906,5.346209526062012,-1.3474180698394775,0.11777753991918871
907,5.369175910949707,-1.344647765159607,0.12056608568673255
908,5.346209526062012,-1.3474180698394775,0.11777753991918871
909,5.346209526062012,-1.3474180698394775,0.11777753991918871
910,5.346209526062012,-1.3474180698394775,0.11777753991918871
911,5.346209526062012,-1.3474180698394775,0.11777753991918871
912,5.369175910949707,-1.344647765159607,0.12056608568673255
913,5.346209526062012,-1.3474180698394775,0.11777753991918871
914,5.346209526062012,-1.3474180698394775,0.11777753991918871
915,5.369175910949707,-1.344647765159607,0.12056608568673255
916,5.346209526062012,-1.3474180698394775,0.11777753991918871
917,5.346209526062012,-1.3474180698394775,0.11777753991918871
918,5.346209526062012,-1.3474180698394775,0.11777753991918871
919,5.346209526062012,-1.3474180698394775,0.11777753991918871
920,5.369175910949707,-1.344647765159607,0.12056608568673255
921,5.346209526062012,-1.3474180698394775,0.11777753991918871
922,5.346209526062012,-1.3474180698394775,0.11777753991918871
923,5.369175910949707,-1.344647765159607,0.12056608568673255
924,5.346209526062012,-1.3474180698394775,0.11777753991918871
925,5.346209526062012,-1.3474180698394775,0.11777753991918871
926,5.346209526062012,-1.3474180698394775,0.11777753991918871
927,5.346209526062012,-1.3474180698394775,0.11777753991918871
928,5.369175910949707,-1.344647765159607,0.12056608568673255
929,5.346209526062012,-1.3474180698394775,0.11777753991918871
930,5.346209526062012,-1.3474180698394775,0.11777753991918871
931,5.369175910949707,-1.344647765159607,0.12056608568673255
932,5.346209526062012,-1.3474180698394775,0.11777753991918871
933,5.346209526062012,-1.3474180698394775,0.11777753991918871
934,5.346209526062012,-1.3474180698394775,0.11777753991918871
935,5.346209526062012,-1.3474180698394775,0.11777753991918871
936,5.369175910949707,-1.344647765159607,0.12056608568673255
937,5.346209526062012,-1.3474180698394775,0.11777753991918871
938,5.346209526062012,-1.3474180698394775,0.11777753991918871
939,5.369175910949707,-1.344647765159607,0.12056608568673255
940,5.346209526062012,-1.3474180698394775,0.11777753991918871
941,5.346209526062012,-1.3474180698394775,0.11777753991918871
942,5.346209526062012,-1.3474180698394775,0.11777753991918871
943,5.346209526062012,-1.3474180698394775,0.11777753991918871
944,5.369175910949707,-1.344647765159607,0.12056608568673255
945,5.346209526062012,-1.3474180698394775,0.11777753991918871
946,5.346209526062012,-1.3474180698394775,0.11777753991918871
947,5.369175910949707,-1.344647765159607,0.12056608568673255
948,5.346209526062012,-1.3474180698394775,0.11777753991918871
949,5.346209526062012,-1.3474180698394775,0.11777753991918871
950,5.346209526062012,-1.3474180698394775,0.11777753991918871
951,5.346209526062012,-1.3474180698394775,0.11777753991918871
952,5.369175910949707,-1.344647765159607,0.12056608568673255
953,5.346209526062012,-1.3474180698394775,0.11777753991918871
954,5.346209526062012,-1.3474180698394775,0.11777753991918871
955,5.369175910949707,-1.344647765159607,0.12056608568673255
956,5.346209526062012,-1.3474180698394775,0.11777753991918871
957,5.346209526062012,-1.3474180698394775,0.11777753991918871
958,5.346209526062012,-1.3474180698394775,0.11777753991918871
959,5.346209526062012,-1.3474180698394775,0.11777753991918871
960,5.369175910949707,-1.344647765159607,0.12056608568673255
961,5.346209526062012,-1.3474180698394775,0.11777753991918871
962,5.346209526062012,-1.3474180698394775,0.11777753991918871
963,5.369175910949707,-1.344647765159607,0.12056608568673255
964,5.346209526062012,-1.3474180698394775,0.11777753991918871
965,5.346209526062012,-1.3474180698394775,0.11777753991918871
966,5.346209526062012,-1.3474180698394775,0.11777753991918871
967,5.346209526062012,-1.3474180698394775,0.11777753991918871
968,5.369175910949707,-1.344647765159607,0.12056608568673255
969,5.346209526062012,-1.3474180698394775,0.11777753991918871
970,5.346209526062012,-1.3474180698394775,0.11777753991918871
971,5.369175910949707,-1.344647765159607,0.12056608568673255
972,5.346209526062012,-1.3474180698394775,0.11777753991918871
973,5.346209526062012,-1.3474180698394775,0.11777753991918871
974,5.346209526062012,-1.3474180698394775,0.11777753991918871
975,5.346209526062012,-1.3474180698394775,0.11777753991918871
976,5.369175910949707,-1.344647765159607,0.12056608568673255
977,5.346209526062012,-1.3474180698394775,0.11777753991918871
978,5.346209526062012,-1.3474180698394775,0.11777753991918871
979,5.369175910949707,-1.344647765159607,0.12056608568673255
980,5.346209526062012,-1.3474180698394775,0.11777753991918871
981,5.346209526062012,-1.3474180698394775,0.11777753991918871
982,5.346209526062012,-1.3474180698394775,0.11777753991918871
983,5.346209526062012,-1.3474180698394775,0.11777753991918871
984,5.369175910949707,-1.344647765159607,0.12056608568673255
985,5.346209526062012,-1.3474180698394775,0.11777753991918871
986,5.346209526062012,-1.3474180698394775,0.11777753991918871
987,5.369175910949707,-1.344647765159607,0.12056608568673255
988,5.346209526062012,-1.3474180698394775,0.11777753991918871
989,5.346209526062012,-1.3474180698394775,0.11777753991918871
990,5.346209526062012,-1.3474180698394775,0.11777753991918871
991,5.346209526062012,-1.3474180698394775,0.11777753991918871
992,5.369175910949707,-1.344647765159607,0.12056608568673255
993,5.346209526062012,-1.3474180698394775,0.11777753991918871
994,5.346209526062012,-1.3474180698394775,0.11777753991918871
995,5.369175910949707,-1.344647765159607,0.12056608568673255
996,5.346209526062012,-1.3474180698394775,0.11777753991918871
997,5.346209526062012,-1.3474180698394775,0.11777753991918871
998,5.346209526062012,-1.3474180698394775,0.11777753991918871
999,5.346209526062012,-1.3474180698394775,0.11777753991918871
1000,5.369175910949707,-1.344647765159607,0.12056608568673255
1001,5.346209526062012,-1.3474180698394775,0.11777753991918871
1002,5.346209526062012,-1.3474180698394775,0.11777753991918871
1003,5.369175910949707,-1.344647765159607,0.12056608568673255
1004,5.346209526062012,-1.3474180698394775,0.11777753991918871
1005,5.346209526062012,-1.3474180698394775,0.11777753991918871
1006,5.346209526062012,-1.3474180698394775,0.11777753991918871
1007,5.346209526062012,-1.3474180698394775,0.11777753991918871
1008,5.369175910949707,-1.344647765159607,0.12056608568673255
1009,5.346209526062012,-1.3474180698394775,0.11777753991918871
1010,5.346209526062012,-1.3474180698394775,0.11777753991918871
1011,5.369175910949707,-1.344647765159607,0.12056608568673255
1012,5.346209526062012,-1.3474180698394775,0.11777753991918871
1013,5.346209526062012,-1.3474180698394775,0.11777753991918871
1014,5.346209526062012,-1.3474180698394775,0.11777753991918871
1015,5.346209526062012,-1.3474180698394775,0.11777753991918871
1016,5.369175910949707,-1.344647765159607,0.12056608568673255
1017,5.346209526062012,-1.3474180698394775,0.11777753991918871
1018,5.346209526062012,-1.3474180698394775,0.11777753991918871
1019,5.369175910949707,-1.344647765159607,0.12056608568673255
1020,5.346209526062012,-1.3474180698394775,0.11777753991918871
1021,5.346209526062012,-1.3474180698394775,0.11777753991918871
1022,5.346209526062012,-1.3474180698394775,0.11777753991918871
1023,5.346209526062012,-1.3474180698394775,0.11777753991918871
1024,5.369175910949707,-1.344647765159607,0.12056608568673255
1025,5.346209526062012,-1.3474180698394775,0.11777753991918871
1026,5.346209526062012,-1.3474180698394775,0.11777753991918871
1027,5.369175910949707,-1.344647765159607,0.12056608568673255
1028,5.346209526062012,-1.3474180698394775,0.11777753991918871
1029,5.346209526062012,-1.3474180698394775,0.11777753991918871
1030,5.346209526062012,-1.3474180698394775,0.11777753991918871
1031,5.346209526062012,-1.3474180698394775,0.11777753991918871
1032,5.369175910949707,-1.344647765159607,0.12056608568673255
1033,5.346209526062012,-1.3474180698394775,0.11777753991918871
1034,5.346209526062012,-1.3474180698394775,0.11777753991918871
1035,5.369175910949707,-1.344647765159607,0.12056608568673255
1036,5.346209526062012,-1.3474180698394775,0.11777753991918871
1037,5.346209526062012,-1.3474180698394775,0.11777753991918871
1038,5.346209526062012,-1.3474180698394775,0.11777753991918871
1039,5.346209526062012,-1.3474180698394775,0.11777753991918871
1040,5.369175910949707,-1.344647765159607,0.12056608568673255
1041,5.346209526062012,-1.3474180698394775,0.11777753991918871
1042,5.346209526062012,-1.3474180698394775,0.11777753991918871
1043,5.369175910949707,-1.344647765159607,0.12056608568673255
1044,5.346209526062012,-1.3474180698394775,0.11777753991918871
1045,5.346209526062012,-1.3474180698394775,0.11777753991918871
1046,5.346209526062012,-1.3474180698394775,0.11777753991918871
1047,5.346209526062012,-1.3474180698394775,0.11777753991918871
1048,5.369175910949707,-1.344647765159607,0.12056608568673255
1049,5.346209526062012,-1.3474180698394775,0.11777753991918871
1050,5.346209526062012,-1.3474180698394775,0.11777753991918871
1051,5.369175910949707,-1.344647765159607,0.12056608568673255
1052,5.346209526062012,-1.3474180698394775,0.11777753991918871
1053,5.346209526062012,-1.3474180698394775,0.11777753991918871
1054,5.346209526062012,-1.3474180698394775,0.11777753991918871
1055,5.346209526062012,-1.3474180698394775,0.11777753991918871
1056,5.369175910949707,-1.344647765159607,0.12056608568673255
1057,5.346209526062012,-1.3474180698394775,0.11777753991918871
1058,5.346209526062012,-1.3474180698394775,0.11777753991918871
1059,5.369175910949707,-1.344647765159607,0.12056608568673255
1060,5.346209526062012,-1.3474180698394775,0.11777753991918871
1061,5.346209526062012,-1.3474180698394775,0.11777753991918871
1062,5.346209526062012,-1.3474180698394775,0.11777753991918871
1063,5.346209526062012,-1.3474180698394775,0.11777753991918871
1064,5.369175910949707,-1.344647765159607,0.12056608568673255
1065,5.346209526062012,-1.3474180698394775,0.11777753991918871
1066,5.346209526062012,-1.3474180698394775,0.11777753991918871
1067,5.369175910949707,-1.344647765159607,0.12056608568673255
1068,5.346209526062012,-1.3474180698394775,0.11777753991918871
1069,5.346209526062012,-1.3474180698394775,0.11777753991918871
1070,5.346209526062012,-1.3474180698394775,0.11777753991918871
1071,5.346209526062012,-1.3474180698394775,0.11777753991918871
1072,5.369175910949707,-1.344647765159607,0.12056608568673255
1073,5.346209526062012,-1.3474180698394775,0.11777753991918871
1074,5.346209526062012,-1.3474180698394775,0.11777753991918871
1075,5.369175910949707,-1.344647765159607,0.12056608568673255
1076,5.346209526062012,-1.3474180698394775,0.11777753991918871
1077,5.346209526062012,-1.3474180698394775,0.11777753991918871
1078,5.346209526062012,-1.3474180698394775,0.11777753991918871
1079,5.346209526062012,-1.3474180698394775,0.11777753991918871
1080,5.369175910949707,-1.344647765159607,0.12056608568673255
1081,5.346209526062012,-1.3474180698394775,0.11777753991918871
1082,5.346209526062012,-1.3474180698394775,0.11777753991918871
1083,5.369175910949707,-1.344647765159607,0.12056608568673255
1084,5.346209526062012,-1.3474180698394775,0.11777753991918871
1085,5.346209526062012,-1.3474180698394775,0.11777753991918871
1086,5.346209526062012,-1.3474180698394775,0.11777753991918871
1087,5.346209526062012,-1.3474180698394775,0.11777753991918871
1088,5.369175910949707,-1.344647765159607,0.12056608568673255
1089,5.346209526062012,-1.3474180698394775,0.11777753991918871
1090,5.346209526062012,-1.3474180698394775,0.11777753991918871
1091,5.369175910949707,-1.344647765159607,0.12056608568673255
1092,5.346209526062012,-1.3474180698394775,0.11777753991918871
1093,5.346209526062012,-1.3474180698394775,0.11777753991918871
1094,5.346209526062012,-1.3474180698394775,0.11777753991918871
1095,5.346209526062012,-1.3474180698394775,0.11777753991918871
1096,5.369175910949707,-1.344647765159607,0.12056608568673255
1097,5.346209526062012,-1.3474180698394775,0.11777753991918871
1098,5.346209526062012,-1.3474180698394775,0.11777753991918871
1099,5.369175910949707,-1.344647765159607,0.12056608568673255
1100,5.346209526062012,-1.3474180698394775,0.11777753991918871
1101,5.346209526062012,-1.3474180698394775,0.11777753991918871
1102,5.346209526062012,-1.3474180698394775,0.11777753991918871
1103,5.346209526062012,-1.3474180698394775,0.11777753991918871
1104,5.369175910949707,-1.344647765159607,0.12056608568673255
1105,5.346209526062012,-1.3474180698394775,0.11777753991918871
1106,5.346209526062012,-1.3474180698394775,0.11777753991918871
1107,5.369175910949707,-1.344647765159607,0.12056608568673255
1108,5.346209526062012,-1.3474180698394775,0.11777753991918871
1109,5.346209526062012,-1.3474180698394775,0.11777753991918871
1110,5.346209526062012,-1.3474180698394775,0.11777753991918871
1111,5.346209526062012,-1.3474180698394775,0.11777753991918871
1112,5.369175910949707,-1.344647765159607,0.12056608568673255
1113,5.346209526062012,-1.3474180698394775,0.11777753991918871
1114,5.346209526062012,-1.3474180698394775,0.11777753991918871
1115,5.369175910949707,-1.344647765159607,0.12056608568673255
1116,5.346209526062012,-1.3474180698394775,0.11777753991918871
1117,5.346209526062012,-1.3474180698394775,0.11777753991918871
1118,5.346209526062012,-1.3474180698394775,0.11777753991918871
1119,5.346209526062012,-1.3474180698394775,0.11777753991918871
1120,5.369175910949707,-1.344647765159607,0.12056608568673255
1121,5.346209526062012,-1.3474180698394775,0.11777753991918871
1122,5.346209526062012,-1.3474180698394775,0.11777753991918871
1123,5.369175910949707,-1.344647765159607,0.12056608568673255
1124,5.346209526062012,-1.3474180698394775,0.11777753991918871
1125,5.346209526062012,-1.3474180698394775,0.11777753991918871
1126,5.346209526062012,-1.3474180698394775,0.11777753991918871
1127,5.346209526062012,-1.3474180698394775,0.11777753991918871
1128,5.369175910949707,-1.344647765159607,0.12056608568673255
1129,5.346209526062012,-1.3474180698394775,0.11777753991918871
1130,5.346209526062012,-1.3474180698394775,0.11777753991918871
1131,5.369175910949707,-1.344647765159607,0.12056608568673255
1132,5.346209526062012,-1.3474180698394775,0.11777753991918871
1133,5.346209526062012,-1.3474180698394775,0.11777753991918871
1134,5.346209526062012,-1.3474180698394775,0.11777753991918871
1135,5.346209526062012,-1.3474180698394775,0.11777753991918871
1136,5.369175910949707,-1.344647765159607,0.12056608568673255
1137,5.346209526062012,-1.3474180698394775,0.11777753991918871
1138,5.346209526062012,-1.3474180698394775,0.11777753991918871
1139,5.369175910949707,-1.344647765159607,0.12056608568673255
1140,5.346209526062012,-1.3474180698394775,0.11777753991918871
1141,5.346209526062012,-1.3474180698394775,0.11777753991918871
1142,5.346209526062012,-1.3474180698394775,0.11777753991918871
1143,5.346209526062012,-1.3474180698394775,0.11777753991918871
1144,5.369175910949707,-1.344647765159607,0.12056608568673255
1145,5.346209526062012,-1.3474180698394775,0.11777753991918871
1146,5.346209526062012,-1.3474180698394775,0.11777753991918871
1147,5.369175910949707,-1.344647765159607,0.12056608568673255
1148,5.346209526062012,-1.3474180698394775,0.11777753991918871
1149,5.346209526062012,-1.3474180698394775,0.11777753991918871
1150,5.346209526062012,-1.3474180698394775,0.11777753991918871
1151,5.346209526062012,-1.3474180698394775,0.11777753991918871
1152,5.369175910949707,-1.344647765159607,0.12056608568673255
1153,5.346209526062012,-1.3474180698394775,0.11777753991918871
1154,5.346209526062012,-1.3474180698394775,0.11777753991918871
1155,5.369175910949707,-1.344647765159607,0.12056608568673255
1156,5.346209526062012,-1.3474180698394775,0.11777753991918871
1157,5.346209526062012,-1.3474180698394775,0.11777753991918871
1158,5.346209526062012,-1.3474180698394775,0.11777753991918871
1159,5.346209526062012,-1.3474180698394775,0.11777753991918871
1160,5.369175910949707,-1.344647765159607,0.12056608568673255
1161,5.346209526062012,-1.3474180698394775,0.11777753991918871
1162,5.346209526062012,-1.3474180698394775,0.11777753991918871
1163,5.369175910949707,-1.344647765159607,0.12056608568673255
1164,5.346209526062012,-1.3474180698394775,0.11777753991918871
1165,5.346209526062012,-1.3474180698394775,0.11777753991918871
1166,5.346209526062012,-1.3474180698394775,0.11777753991918871
1167,5.346209526062012,-1.3474180698394775,0.11777753991918871
1168,5.369175910949707,-1.344647765159607,0.12056608568673255
1169,5.346209526062012,-1.3474180698394775,0.11777753991918871
1170,5.346209526062012,-1.3474180698394775,0.11777753991918871
1171,5.369175910949707,-1.344647765159607,0.12056608568673255
1172,5.346209526062012,-1.3474180698394775,0.11777753991918871
1173,5.346209526062012,-1.3474180698394775,0.11777753991918871
1174,5.346209526062012,-1.3474180698394775,0.11777753991918871
1175,5.346209526062012,-1.3474180698394775,0.11777753991918871
1176,5.369175910949707,-1.344647765159607,0.12056608568673255
1177,5.346209526062012,-1.3474180698394775,0.11777753991918871
1178,5.346209526062012,-1.3474180698394775,0.11777753991918871
1179,5.369175910949707,-1.344647765159607,0.12056608568673255
1180,5.346209526062012,-1.3474180698394775,0.11777753991918871
1181,5.346209526062012,-1.3474180698394775,0.11777753991918871
1182,5.346209526062012,-1.3474180698394775,0.11777753991918871
1183,5.346209526062012,-1.3474180698394775,0.11777753991918871
1184,5.369175910949707,-1.344647765159607,0.12056608568673255
1185,5.346209526062012,-1.3474180698394775,0.11777753991918871
1186,5.346209526062012,-1.3474180698394775,0.11777753991918871
1187,5.369175910949707,-1.344647765159607,0.12056608568673255
1188,5.346209526062012,-1.3474180698394775,0.11777753991918871
